10/03/18 03:46:30,5.800000,88.000000,88.000000,5.700000,87.250014,5.106977,93.232744,5.098908,88.098677,79.000000,7.100000,10/03/18 03:37:50,79.000000,7.800000,10/03/18 03:30:32,73.400000,81.100000,71.848574,75.000000,67.225967,42.272075,74.272075,09/17/18 00:00:00,28.540000,29.796305,2844.879867,78.637992,0.829899,0.673048,27.866952,0.069354,0.070395,0.001042,0.907947,2888.274487,1.045389,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:46:45,6.300000,81.000000,81.000000,6.025000,84.250129,5.209302,92.286983,5.118253,88.175000,79.000000,7.100000,10/03/18 03:37:50,79.000000,7.800000,10/03/18 03:30:32,73.400000,81.300000,71.477743,75.000000,67.297616,42.271114,74.271114,09/17/18 00:00:00,28.540000,29.796305,2845.620663,78.677627,0.829899,0.674708,27.865292,0.069349,0.070394,0.001044,0.907893,2890.055963,1.045451,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:47:00,6.500000,82.000000,82.000000,6.200000,83.750043,5.349612,90.892792,5.147582,88.123033,79.000000,7.100000,10/03/18 03:37:50,79.000000,7.800000,10/03/18 03:30:32,73.400000,81.600000,71.335602,75.000000,67.404802,42.270154,74.270154,09/17/18 00:00:00,28.540000,29.796305,2846.731881,78.737081,0.829899,0.677197,27.862803,0.069343,0.070391,0.001048,0.907812,2892.728376,1.045545,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:47:14,5.500000,93.000000,93.000000,5.725000,89.749948,5.415385,90.839781,5.151869,88.259993,79.000000,7.100000,10/03/18 03:37:50,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.900000,72.189927,77.000000,67.609156,42.269307,74.269307,09/17/18 00:00:00,28.540000,29.796305,2855.144419,78.907777,0.832691,0.681974,27.858026,0.069318,0.070374,0.001055,0.907486,2903.469598,1.045822,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:47:29,5.300000,90.000000,90.000000,5.275000,90.000076,5.459231,90.685640,5.154206,88.391165,79.000000,7.100000,10/03/18 03:37:50,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.600000,72.350297,77.000000,67.502269,42.268462,74.268462,09/17/18 00:00:00,28.540000,29.796305,2854.029462,78.848124,0.832691,0.679476,27.860524,0.069325,0.070376,0.001051,0.907568,2900.787732,1.045728,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:47:44,5.300000,94.000000,94.000000,5.425000,92.250033,5.486154,90.785816,5.124299,88.676277,79.000000,7.100000,10/03/18 03:37:50,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.400000,72.350297,77.000000,67.430820,42.267618,74.267618,09/17/18 00:00:00,28.540000,29.796305,2853.286174,78.808356,0.832691,0.677811,27.862189,0.069329,0.070377,0.001049,0.907622,2898.999955,1.045666,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:47:59,4.800000,93.000000,93.000000,4.825000,88.749167,5.486154,90.623620,5.089564,88.984575,82.000000,6.800000,10/03/18 03:46:49,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.300000,72.771270,77.000000,67.395038,42.266776,74.266776,09/17/18 00:00:00,28.540000,29.796305,2852.914534,78.788471,0.832691,0.676978,27.863022,0.069331,0.070378,0.001047,0.907649,2898.106107,1.045634,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:48:14,6.500000,85.000000,85.000000,5.975000,86.749929,5.539231,90.115249,5.101090,89.124748,82.000000,6.800000,10/03/18 03:46:49,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.300000,71.447071,77.000000,67.395038,42.265936,74.265936,09/17/18 00:00:00,28.540000,29.796305,2852.914534,78.788471,0.832691,0.676978,27.863022,0.069331,0.070378,0.001047,0.907649,2898.106107,1.045634,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:48:29,6.800000,82.000000,82.000000,6.275000,87.000915,5.656154,89.291160,5.141121,89.004547,82.000000,6.800000,10/03/18 03:46:49,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.500000,71.241139,77.000000,67.466564,42.265098,74.265098,09/17/18 00:00:00,28.540000,29.796305,2853.657816,78.828240,0.832691,0.678643,27.861357,0.069327,0.070377,0.001050,0.907595,2899.893830,1.045697,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:48:44,5.500000,90.000000,90.000000,5.700000,87.999924,5.762308,88.577121,5.178037,89.074671,79.000000,7.300000,10/03/18 03:48:31,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.700000,72.189927,77.000000,67.537936,42.264262,74.264262,09/17/18 00:00:00,28.540000,29.796305,2854.401111,78.868009,0.832691,0.680309,27.859691,0.069322,0.070375,0.001053,0.907541,2901.681661,1.045759,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:48:59,5.700000,89.000000,89.000000,5.950000,92.250129,5.677692,89.501007,5.186449,89.208701,79.000000,7.300000,10/03/18 03:48:31,79.000000,7.800000,10/03/18 03:30:32,73.500000,81.700000,72.033765,77.000000,67.537936,42.263428,74.263428,09/17/18 00:00:00,28.540000,29.796305,2854.401111,78.868009,0.832691,0.680309,27.859691,0.069322,0.070375,0.001053,0.907541,2901.681661,1.045759,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:49:14,5.900000,86.000000,86.000000,5.475000,87.749700,5.648837,89.466050,5.182087,89.319341,79.000000,7.300000,10/03/18 03:48:31,79.000000,7.800000,10/03/18 03:30:32,73.700000,81.200000,72.099675,77.000000,67.554029,42.262814,74.262814,09/17/18 00:00:00,28.540000,29.796305,2867.132502,78.990617,0.838301,0.680701,27.859299,0.069295,0.070348,0.001053,0.907187,2913.325330,1.045970,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:49:29,6.800000,85.000000,85.000000,6.500000,83.750214,5.812403,88.566240,5.214486,89.302123,79.000000,7.300000,10/03/18 03:48:31,79.000000,7.800000,10/03/18 03:30:32,73.700000,81.100000,71.466378,77.000000,67.518140,42.262200,74.262200,09/17/18 00:00:00,28.540000,29.796305,2866.758384,78.970599,0.838301,0.679862,27.860138,0.069298,0.070349,0.001052,0.907215,2912.425366,1.045939,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:49:44,5.500000,91.000000,91.000000,5.850000,90.749986,5.912403,88.100771,5.252336,89.138526,79.000000,7.300000,10/03/18 03:48:31,79.000000,7.800000,10/03/18 03:30:32,73.700000,81.600000,72.404565,77.000000,67.697201,42.261589,74.261589,09/17/18 00:00:00,28.540000,29.796305,2868.629006,79.070690,0.838301,0.684054,27.855946,0.069287,0.070345,0.001058,0.907078,2916.925456,1.046096,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:49:59,5.300000,96.000000,96.000000,5.300000,94.750214,6.000000,87.853064,5.276636,89.247346,79.000000,7.300000,10/03/18 03:48:31,79.000000,7.800000,10/03/18 03:30:32,73.700000,81.100000,72.563143,77.000000,67.518140,42.260978,74.260978,09/17/18 00:00:00,28.540000,29.796305,2866.758384,78.970599,0.838301,0.679862,27.860138,0.069298,0.070349,0.001052,0.907215,2912.425366,1.045939,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:50:14,6.200000,89.000000,89.000000,6.925000,92.000229,6.105426,88.248769,5.297040,89.477875,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.900000,71.880930,77.000000,67.446245,42.260369,74.260369,09/17/18 00:00:00,28.540000,29.796305,2866.010157,78.930563,0.838301,0.678186,27.861814,0.069302,0.070351,0.001049,0.907269,2910.625520,1.045876,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:50:29,5.300000,99.000000,99.000000,5.175000,95.750558,6.044186,88.954548,5.293146,89.667859,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.700000,72.563143,77.000000,67.374195,42.259761,74.259761,09/17/18 00:00:00,28.540000,29.796305,2865.261944,78.890527,0.838301,0.676509,27.863491,0.069306,0.070352,0.001046,0.907324,2908.825782,1.045813,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:50:44,5.900000,104.000000,104.000000,5.900000,102.500000,5.977519,90.665668,5.310592,89.947940,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.500000,72.099675,77.000000,67.301988,42.259155,74.259155,09/17/18 00:00:00,28.540000,29.796305,2864.513743,78.850490,0.838301,0.674833,27.865167,0.069310,0.070354,0.001044,0.907378,2907.026152,1.045750,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:50:59,6.100000,98.000000,98.000000,5.650000,95.249786,6.004651,90.812744,5.338629,90.083554,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.400000,71.952947,77.000000,67.265826,42.258550,74.258550,09/17/18 00:00:00,28.540000,29.796305,2864.139647,78.830472,0.838301,0.673994,27.866006,0.069312,0.070355,0.001042,0.907406,2906.126377,1.045719,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:51:14,5.500000,97.000000,97.000000,6.150000,95.250129,6.101550,91.736684,5.366355,90.318775,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.300000,72.404565,77.000000,67.229624,42.257946,74.257946,09/17/18 00:00:00,28.540000,29.796305,2863.765555,78.810454,0.838301,0.673156,27.866844,0.069314,0.070355,0.001041,0.907433,2905.226630,1.045687,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:51:29,5.500000,91.000000,91.000000,5.775000,90.749986,6.006202,93.124130,5.407165,90.446711,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.100000,72.404565,77.000000,67.157103,42.257343,74.257343,09/17/18 00:00:00,28.540000,29.796305,2863.017380,78.770418,0.838301,0.671479,27.868521,0.069318,0.070357,0.001039,0.907488,2903.427217,1.045624,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:51:44,6.100000,94.000000,94.000000,6.725000,94.000000,6.041860,94.007352,5.457321,90.633601,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.100000,71.952947,77.000000,67.157103,42.256742,74.256742,09/17/18 00:00:00,28.540000,29.796305,2863.017380,78.770418,0.838301,0.671479,27.868521,0.069318,0.070357,0.001039,0.907488,2903.427217,1.045624,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:51:59,6.300000,94.000000,94.000000,6.450000,94.749929,6.111628,94.588603,5.500467,90.731892,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.300000,71.809781,77.000000,67.229624,42.256142,74.256142,09/17/18 00:00:00,28.540000,29.796305,2863.765555,78.810454,0.838301,0.673156,27.866844,0.069314,0.070355,0.001041,0.907433,2905.226630,1.045687,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:52:14,5.700000,92.000000,92.000000,5.750000,94.000000,6.083721,94.456779,5.530685,90.928268,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.200000,72.250148,77.000000,67.193383,42.255544,74.255544,09/17/18 00:00:00,28.540000,29.796305,2863.391466,78.790436,0.838301,0.672318,27.867682,0.069316,0.070356,0.001040,0.907460,2904.326910,1.045656,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:52:29,5.700000,88.000000,88.000000,5.925000,93.498970,6.144961,94.867751,5.565109,91.087363,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.300000,72.250148,77.000000,67.229624,42.254946,74.254946,09/17/18 00:00:00,28.540000,29.796305,2863.765555,78.810454,0.838301,0.673156,27.866844,0.069314,0.070355,0.001041,0.907433,2905.226630,1.045687,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:52:44,6.700000,97.000000,97.000000,6.525000,97.500000,6.132558,94.728503,5.586137,91.272984,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.300000,71.533475,77.000000,67.229624,42.254350,74.254350,09/17/18 00:00:00,28.540000,29.796305,2863.765555,78.810454,0.838301,0.673156,27.866844,0.069314,0.070355,0.001041,0.907433,2905.226630,1.045687,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:52:59,7.700000,94.000000,94.000000,7.700000,93.750043,6.264341,95.162430,5.634735,91.442728,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.200000,70.894686,77.000000,67.193383,42.253755,74.253755,09/17/18 00:00:00,28.540000,29.796305,2863.391466,78.790436,0.838301,0.672318,27.867682,0.069316,0.070356,0.001040,0.907460,2904.326910,1.045656,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:53:14,6.200000,93.000000,93.000000,6.275000,96.500457,6.325581,95.154880,5.686760,91.598646,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.000000,71.880930,77.000000,67.120782,42.253162,74.253162,09/17/18 00:00:00,28.540000,29.796305,2862.643297,78.750400,0.838301,0.670641,27.869359,0.069321,0.070358,0.001037,0.907515,2902.527551,1.045593,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:53:29,6.400000,93.000000,93.000000,6.225000,96.750233,6.374419,95.085436,5.729283,91.773315,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,79.900000,71.739481,77.000000,67.084422,42.252570,74.252570,09/17/18 00:00:00,28.540000,29.796305,2862.269217,78.730382,0.838301,0.669803,27.870197,0.069323,0.070359,0.001036,0.907542,2901.627912,1.045561,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:53:44,6.700000,100.000000,100.000000,6.775000,98.000000,6.386047,95.357129,5.777103,91.962119,91.000000,7.900000,10/03/18 03:50:10,91.000000,7.900000,10/03/18 03:50:10,73.700000,80.000000,71.533475,77.000000,67.120782,42.251979,74.251979,09/17/18 00:00:00,28.540000,29.796305,2862.643297,78.750400,0.838301,0.670641,27.869359,0.069321,0.070358,0.001037,0.907515,2902.527551,1.045593,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:53:59,8.200000,94.000000,94.000000,7.800000,94.000000,6.490698,95.434676,5.832555,92.099442,94.000000,8.200000,10/03/18 03:53:59,94.000000,8.200000,10/03/18 03:53:59,73.700000,80.000000,70.599697,77.000000,67.120782,42.251389,74.251389,09/17/18 00:00:00,28.540000,29.796305,2862.643297,78.750400,0.838301,0.670641,27.869359,0.069321,0.070358,0.001037,0.907515,2902.527551,1.045593,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:54:14,6.400000,93.000000,93.000000,6.975000,93.499962,6.594574,95.651618,5.874922,92.297456,94.000000,8.200000,10/03/18 03:53:59,94.000000,8.200000,10/03/18 03:53:59,73.700000,80.000000,71.739481,77.000000,67.120782,42.250800,74.250800,09/17/18 00:00:00,28.540000,29.796305,2862.643297,78.750400,0.838301,0.670641,27.869359,0.069321,0.070358,0.001037,0.907515,2902.527551,1.045593,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:54:29,8.200000,95.000000,95.000000,7.325000,91.999771,6.637209,94.931488,5.916511,92.281892,94.000000,8.200000,10/03/18 03:53:59,94.000000,8.200000,10/03/18 03:53:59,73.700000,80.100000,70.599697,77.000000,67.157103,42.250213,74.250213,09/17/18 00:00:00,28.540000,29.796305,2863.017380,78.770418,0.838301,0.671479,27.868521,0.069318,0.070357,0.001039,0.907488,2903.427217,1.045624,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:54:44,6.000000,95.000000,95.000000,6.225000,96.749700,6.836434,95.148543,5.980218,92.295857,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,73.900000,80.400000,72.244771,77.000000,67.460394,42.249840,74.249840,09/17/18 00:00:00,28.540000,29.796305,2878.715093,79.052063,0.843945,0.678531,27.861469,0.069275,0.070324,0.001049,0.906918,2922.215108,1.046085,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:54:59,6.200000,96.000000,96.000000,6.125000,93.249881,6.749612,94.822998,6.004050,92.249135,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,73.900000,80.000000,72.101484,77.000000,67.315229,42.249468,74.249468,09/17/18 00:00:00,28.540000,29.796305,2877.208747,78.971453,0.843945,0.675156,27.864844,0.069283,0.070327,0.001044,0.907028,2918.591467,1.045958,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:55:14,6.000000,97.000000,97.000000,6.075000,96.750005,6.623256,94.955055,6.023520,92.430137,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,73.900000,79.900000,72.244771,77.000000,67.278838,42.249097,74.249097,09/17/18 00:00:00,28.540000,29.796305,2876.832169,78.951300,0.843945,0.674312,27.865688,0.069285,0.070328,0.001043,0.907055,2917.685625,1.045926,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:55:29,5.800000,97.000000,97.000000,5.950000,95.500152,6.664341,94.776195,6.062773,92.462935,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,73.900000,80.000000,72.391669,77.000000,67.315229,42.248726,74.248726,09/17/18 00:00:00,28.540000,29.796305,2877.208747,78.971453,0.843945,0.675156,27.864844,0.069283,0.070327,0.001044,0.907028,2918.591467,1.045958,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:55:44,6.500000,97.000000,97.000000,6.475000,94.749929,6.617829,94.760703,6.089097,92.587828,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,73.900000,80.400000,71.892947,77.000000,67.460394,42.248356,74.248356,09/17/18 00:00:00,28.540000,29.796305,2878.715093,79.052063,0.843945,0.678531,27.861469,0.069275,0.070324,0.001049,0.906918,2922.215108,1.046085,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:55:59,7.100000,84.000000,84.000000,6.975000,82.249957,6.510853,93.894819,6.118692,92.466352,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,73.900000,80.300000,71.497021,77.000000,67.424162,42.247987,74.247987,09/17/18 00:00:00,28.540000,29.796305,2878.338502,79.031911,0.843945,0.677687,27.862313,0.069277,0.070325,0.001048,0.906945,2921.309156,1.046053,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:56:14,6.800000,83.000000,83.000000,7.150000,83.249995,6.483721,93.089263,6.160125,92.326129,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,74.100000,80.700000,71.916855,77.000000,67.763510,42.247831,74.247831,09/17/18 00:00:00,28.540000,29.796305,2894.433653,79.335153,0.849621,0.685644,27.854356,0.069231,0.070291,0.001060,0.906346,2941.065770,1.046548,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 03:56:29,6.300000,93.000000,93.000000,7.100000,92.750005,6.489922,93.167825,6.191745,92.246638,96.000000,8.300000,10/03/18 03:54:30,96.000000,8.300000,10/03/18 03:54:30,74.100000,80.900000,72.252498,77.000000,67.835681,42.247674,74.247674,09/17/18 00:00:00,28.540000,29.796305,2895.191892,79.375729,0.849621,0.687343,27.852657,0.069227,0.070289,0.001062,0.906291,2942.890408,1.046612,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
