10/02/18 05:14:29,4.300000,94.000000,94.000000,3.850000,94.500000,3.583721,95.084965,2.965679,92.209728,91.000000,4.500000,10/02/18 05:13:30,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.600000,72.310752,75.000000,68.356735,41.858983,73.858983,09/17/18 00:00:00,28.570000,29.826305,2770.909353,78.819019,0.807849,0.699598,27.870402,0.069466,0.070551,0.001084,0.909425,2839.629613,1.044475,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:14:44,4.900000,91.000000,91.000000,4.400000,93.750043,3.700000,95.488319,3.018409,92.051189,91.000000,4.900000,10/02/18 05:14:44,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.600000,71.743652,75.000000,68.356735,41.857983,73.857983,09/17/18 00:00:00,28.570000,29.826305,2770.909353,78.819019,0.807849,0.699598,27.870402,0.069466,0.070551,0.001084,0.909425,2839.629613,1.044475,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:14:59,3.800000,102.000000,102.000000,3.675000,100.749986,3.771318,95.837392,3.055070,92.080982,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.600000,72.600000,75.000000,68.356735,41.856984,73.856984,09/17/18 00:00:00,28.570000,29.826305,2770.909353,78.819019,0.807849,0.699598,27.870402,0.069466,0.070551,0.001084,0.909425,2839.629613,1.044475,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:15:14,4.100000,96.000000,96.000000,4.150000,96.999695,3.846512,96.085719,3.095008,92.029594,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.700000,72.512027,75.000000,68.390467,41.855987,73.855987,09/17/18 00:00:00,28.570000,29.826305,2771.269855,78.838311,0.807849,0.700405,27.869595,0.069464,0.070550,0.001086,0.909399,2840.496565,1.044505,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:15:29,3.800000,98.000000,98.000000,3.875000,97.250071,3.831783,96.915403,3.113417,92.020234,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.700000,72.600000,75.000000,68.390467,41.854992,73.854992,09/17/18 00:00:00,28.570000,29.826305,2771.269855,78.838311,0.807849,0.700405,27.869595,0.069464,0.070550,0.001086,0.909399,2840.496565,1.044505,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:15:44,3.800000,100.000000,100.000000,3.800000,96.749833,3.819380,97.286866,3.118877,91.964054,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.700000,72.600000,75.000000,68.390467,41.853998,73.853998,09/17/18 00:00:00,28.570000,29.826305,2771.269855,78.838311,0.807849,0.700405,27.869595,0.069464,0.070550,0.001086,0.909399,2840.496565,1.044505,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:15:59,3.600000,98.000000,98.000000,3.675000,97.250014,3.903876,97.209584,3.135101,91.954622,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.853006,73.853006,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:16:14,4.600000,100.000000,100.000000,4.325000,99.500038,3.951163,97.194056,3.152418,92.037371,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.020695,75.000000,68.424166,41.852016,73.852016,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:16:29,3.700000,97.000000,97.000000,3.950000,98.750024,4.003876,96.930468,3.177379,92.090596,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.851027,73.851027,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:16:44,3.900000,97.000000,97.000000,3.775000,97.750100,3.952713,97.217288,3.194384,92.242239,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.850039,73.850039,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:16:59,4.000000,102.000000,102.000000,4.050000,100.500114,3.940310,97.248269,3.217785,92.445674,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.849054,73.849054,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:17:14,3.800000,103.000000,103.000000,4.050000,104.250014,3.944186,97.961153,3.251794,92.845410,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.848069,73.848069,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:17:29,3.900000,102.000000,102.000000,4.075000,100.749986,3.944186,98.263753,3.278939,93.183315,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.847087,73.847087,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:17:44,3.400000,106.000000,106.000000,3.475000,104.500000,3.927907,98.907652,3.305772,93.489632,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.846105,73.846105,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:17:59,3.600000,100.000000,100.000000,3.700000,98.249957,3.855814,99.698397,3.335569,93.811635,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.845126,73.845126,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:18:14,3.800000,97.000000,97.000000,3.750000,100.000000,3.802326,99.985550,3.355382,94.115384,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.600000,86.800000,72.600000,75.000000,68.424166,41.844148,73.844148,09/17/18 00:00:00,28.570000,29.826305,2771.630360,78.857603,0.807849,0.701213,27.868787,0.069462,0.070549,0.001087,0.909373,2841.363542,1.044535,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:18:29,3.600000,96.000000,96.000000,3.550000,95.000076,3.734884,99.884670,3.373791,94.265868,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,86.900000,72.500000,74.000000,68.359587,41.843093,73.843093,09/17/18 00:00:00,28.570000,29.826305,2764.641458,78.763831,0.805130,0.699658,27.870342,0.069479,0.070564,0.001085,0.909594,2834.071485,1.044379,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:18:44,3.700000,98.000000,98.000000,3.675000,94.749833,3.722481,99.466091,3.387988,94.380338,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,86.900000,72.500000,74.000000,68.359587,41.842039,73.842039,09/17/18 00:00:00,28.570000,29.826305,2764.641458,78.763831,0.805130,0.699658,27.870342,0.069479,0.070564,0.001085,0.909594,2834.071485,1.044379,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:18:59,4.300000,91.000000,91.000000,4.050000,94.500191,3.698450,99.364952,3.421373,94.508754,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,86.900000,72.209213,74.000000,68.359587,41.840987,73.840987,09/17/18 00:00:00,28.570000,29.826305,2764.641458,78.763831,0.805130,0.699658,27.870342,0.069479,0.070564,0.001085,0.909594,2834.071485,1.044379,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:19:14,3.500000,97.000000,97.000000,3.675000,97.999924,3.688372,98.364418,3.466771,94.624664,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,86.900000,72.500000,74.000000,68.359587,41.839937,73.839937,09/17/18 00:00:00,28.570000,29.826305,2764.641458,78.763831,0.805130,0.699658,27.870342,0.069479,0.070564,0.001085,0.909594,2834.071485,1.044379,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:19:29,4.100000,96.000000,96.000000,4.025000,97.500000,3.709302,97.937453,3.515913,94.740711,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.000000,72.411559,74.000000,68.393204,41.838889,73.838889,09/17/18 00:00:00,28.570000,29.826305,2765.000764,78.783058,0.805130,0.700463,27.869537,0.069477,0.070563,0.001086,0.909568,2834.935520,1.044409,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:19:44,4.200000,97.000000,97.000000,4.625000,96.999771,3.789147,97.526542,3.555382,94.820660,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.000000,72.309554,74.000000,68.393204,41.837842,73.837842,09/17/18 00:00:00,28.570000,29.826305,2765.000764,78.783058,0.805130,0.700463,27.869537,0.069477,0.070563,0.001086,0.909568,2834.935520,1.044409,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:19:59,3.100000,104.000000,104.000000,3.325000,99.749738,3.838760,96.937909,3.588300,94.839427,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.000000,72.500000,74.000000,68.393204,41.836797,73.836797,09/17/18 00:00:00,28.570000,29.826305,2765.000764,78.783058,0.805130,0.700463,27.869537,0.069477,0.070563,0.001086,0.909568,2834.935520,1.044409,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:20:14,3.800000,97.000000,97.000000,3.825000,98.499543,3.827132,97.384390,3.611388,95.088949,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.000000,72.500000,74.000000,68.393204,41.835753,73.835753,09/17/18 00:00:00,28.570000,29.826305,2765.000764,78.783058,0.805130,0.700463,27.869537,0.069477,0.070563,0.001086,0.909568,2834.935520,1.044409,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:20:29,3.400000,104.000000,104.000000,3.350000,103.500000,3.789922,98.067354,3.624805,95.210979,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.100000,72.500000,74.000000,68.426786,41.834711,73.834711,09/17/18 00:00:00,28.570000,29.826305,2765.360072,78.802285,0.805130,0.701268,27.868732,0.069475,0.070562,0.001087,0.909542,2835.799580,1.044439,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:20:44,3.800000,102.000000,102.000000,3.800000,96.999238,3.799225,98.346590,3.646022,95.276778,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.100000,72.500000,74.000000,68.426786,41.833671,73.833671,09/17/18 00:00:00,28.570000,29.826305,2765.360072,78.802285,0.805130,0.701268,27.868732,0.069475,0.070562,0.001087,0.909542,2835.799580,1.044439,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:20:59,3.800000,96.000000,96.000000,3.650000,96.000000,3.819380,98.408619,3.671295,95.592850,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.100000,72.500000,74.000000,68.426786,41.832632,73.832632,09/17/18 00:00:00,28.570000,29.826305,2765.360072,78.802285,0.805130,0.701268,27.868732,0.069475,0.070562,0.001087,0.909542,2835.799580,1.044439,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:21:14,3.700000,97.000000,97.000000,3.425000,93.750214,3.762016,98.393459,3.682371,95.972296,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.100000,72.500000,74.000000,68.426786,41.831595,73.831595,09/17/18 00:00:00,28.570000,29.826305,2765.360072,78.802285,0.805130,0.701268,27.868732,0.069475,0.070562,0.001087,0.909542,2835.799580,1.044439,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:21:29,4.000000,95.000000,95.000000,4.175000,93.749986,3.799225,98.067754,3.702496,96.364277,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.500000,87.200000,72.500000,74.000000,68.460335,41.830560,73.830560,09/17/18 00:00:00,28.570000,29.826305,2765.719384,78.821512,0.805130,0.702073,27.867927,0.069473,0.070562,0.001088,0.909516,2836.663665,1.044470,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:21:44,4.500000,95.000000,95.000000,4.250000,94.500000,3.732558,98.283141,3.717473,96.841110,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.200000,71.808145,74.000000,68.263762,41.829371,73.829371,09/17/18 00:00:00,28.570000,29.826305,2751.018055,78.595491,0.799714,0.697350,27.872650,0.069511,0.070593,0.001081,0.910012,2820.347505,1.044096,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:21:59,4.100000,99.000000,99.000000,4.300000,97.500000,3.751938,98.531858,3.752886,97.088985,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.300000,72.210624,74.000000,68.297249,41.828183,73.828183,09/17/18 00:00:00,28.570000,29.826305,2751.374970,78.614589,0.799714,0.698150,27.871850,0.069509,0.070592,0.001083,0.909986,2821.205657,1.044126,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:22:14,4.000000,102.000000,102.000000,4.175000,99.500000,3.870543,97.649045,3.787207,97.320405,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.300000,72.300000,74.000000,68.297249,41.826998,73.826998,09/17/18 00:00:00,28.570000,29.826305,2751.374970,78.614589,0.799714,0.698150,27.871850,0.069509,0.070592,0.001083,0.909986,2821.205657,1.044126,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:22:29,3.700000,98.000000,98.000000,3.525000,99.750043,3.894574,97.878704,3.801716,97.567841,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.400000,72.300000,74.000000,68.330703,41.825814,73.825814,09/17/18 00:00:00,28.570000,29.826305,2751.731888,78.633687,0.799714,0.698950,27.871050,0.069507,0.070591,0.001084,0.909960,2822.063833,1.044156,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:22:44,3.800000,102.000000,102.000000,3.675000,104.250071,3.932558,98.266901,3.819813,97.761278,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.400000,72.300000,74.000000,68.330703,41.824632,73.824632,09/17/18 00:00:00,28.570000,29.826305,2751.731888,78.633687,0.799714,0.698950,27.871050,0.069507,0.070591,0.001084,0.909960,2822.063833,1.044156,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:22:59,3.900000,99.000000,99.000000,3.775000,98.749929,3.944186,98.406845,3.833853,97.853453,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.400000,72.300000,74.000000,68.330703,41.823452,73.823452,09/17/18 00:00:00,28.570000,29.826305,2751.731888,78.633687,0.799714,0.698950,27.871050,0.069507,0.070591,0.001084,0.909960,2822.063833,1.044156,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:23:14,4.000000,101.000000,101.000000,3.850000,100.750005,4.033333,98.778775,3.855382,97.914401,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.500000,72.300000,74.000000,68.364123,41.822274,73.822274,09/17/18 00:00:00,28.570000,29.826305,2752.088809,78.652785,0.799714,0.699750,27.870250,0.069505,0.070590,0.001085,0.909933,2822.922034,1.044186,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:23:29,3.600000,100.000000,100.000000,3.750000,101.499886,3.972093,99.841742,3.850702,98.207681,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.100000,87.600000,72.100000,74.000000,68.200822,41.820943,73.820943,09/17/18 00:00:00,28.570000,29.826305,2737.741100,78.446010,0.794330,0.695833,27.874167,0.069541,0.070621,0.001079,0.910404,2807.466829,1.043843,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:23:44,3.800000,106.000000,106.000000,3.800000,106.249957,3.982171,100.378366,3.849454,98.469700,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.100000,87.700000,72.100000,74.000000,68.234147,41.819614,73.819614,09/17/18 00:00:00,28.570000,29.826305,2738.095642,78.464980,0.794330,0.696627,27.873373,0.069539,0.070620,0.001081,0.910378,2808.319157,1.043873,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:23:59,3.500000,112.000000,112.000000,3.500000,113.500000,3.903876,101.817653,3.852418,98.828372,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.100000,87.700000,72.100000,74.000000,68.234147,41.818287,73.818287,09/17/18 00:00:00,28.570000,29.826305,2738.095642,78.464980,0.794330,0.696627,27.873373,0.069539,0.070620,0.001081,0.910378,2808.319157,1.043873,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:24:14,3.700000,113.000000,113.000000,3.550000,113.750100,3.789147,103.299925,3.846802,99.100302,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.100000,87.800000,72.100000,74.000000,68.267439,41.816962,73.816962,09/17/18 00:00:00,28.570000,29.826305,2738.450186,78.483950,0.794330,0.697422,27.872578,0.069537,0.070619,0.001082,0.910352,2809.171509,1.043903,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 05:24:29,3.500000,114.000000,114.000000,3.575000,113.500000,3.760465,104.162548,3.838222,99.384926,94.000000,5.000000,10/02/18 05:14:45,95.000000,5.900000,10/02/18 04:27:42,72.300000,87.900000,72.300000,74.000000,68.497471,41.815794,73.815794,09/17/18 00:00:00,28.570000,29.826305,2753.516523,78.729177,0.799714,0.702948,27.867052,0.069497,0.070587,0.001090,0.909829,2826.355085,1.044306,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
